Time (s)	WE(1).Potential (V)	Corrected time (s)	Index	dWE(1).Potential/dt (V/s)	Cutoffs	OCP value (V)
86.0598047827199	0.00109252929687501	81.5999997939798	817	-5.59469299332704E-05	dWE(1).Potential/dt < 1E-06 V/s	
86.1598047824674	0.00108947753906249	81.6999997937273	818	-4.57749374618288E-05	dWE(1).Potential/dt < 1E-06 V/s	
86.2598047822149	0.0010833740234375	81.7999997934749	819	-7.62967320042662E-05	dWE(1).Potential/dt < 1E-06 V/s	
86.3598047819625	0.0010833740234375	81.8999997932224	820	6.10362258157693E-05		
86.45980478171	0.001080322265625	81.9999997929699	821	-7.62928539188579E-05	dWE(1).Potential/dt < 1E-06 V/s	
86.5598047814575	0.00108642578125	82.0999997927174	822	0.000147499900776893		
86.659804781205	0.0010833740234375	82.199999792465	823	-0.000137328301207162	dWE(1).Potential/dt < 1E-06 V/s	
86.7598047809526	0.001080322265625	82.2999997922125	824	7.76102904165299E-10	dWE(1).Potential/dt < 1E-06 V/s	
86.8598047807001	0.0010833740234375	82.39999979196	825	8.13798178569414E-05		
86.9598047804476	0.00109252929687501	82.4999997917075	826	0.000122070116049144		
87.0598047801951	0.0010711669921875	82.599999791455	827	-0.00048828125	dWE(1).Potential/dt < 1E-06 V/s	
87.1598047799426	0.0010833740234375	82.6999997912026	828	0.000503540213685483		
87.2598047796902	0.001080322265625	82.7999997909501	829	-0.000269571173703298	dWE(1).Potential/dt < 1E-06 V/s	
87.3598047794377	0.0010833740234375	82.8999997906976	830	0.00013224249414634		
87.4598047791852	0.0010833740234375	82.9999997904451	831	-4.57761016150471E-05	dWE(1).Potential/dt < 1E-06 V/s	
87.5598047789327	0.00107727050781251	83.0999997901927	832	-0.000101726131106261	dWE(1).Potential/dt < 1E-06 V/s	
87.6598047786803	0.00107727050781251	83.1999997899402	833	7.1208989538718E-05		
87.7598047784278	0.001080322265625	83.2999997896877	834	3.56060481863096E-05		
87.8598047781753	0.0010711669921875	83.3999997894352	835	-0.000203453426365741	dWE(1).Potential/dt < 1E-06 V/s	
87.9598047779228	0.00107421874999999	83.4999997891828	836	0.000172934742295183		
88.0598047776704	0.00107421874999999	83.5999997889303	837	-6.61231897538528E-05	dWE(1).Potential/dt < 1E-06 V/s	
88.1598047774179	0.00107421874999999	83.6999997886778	838	1.01723808256793E-05		
88.2598047771654	0.00107421874999999	83.7999997884253	839	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
88.3598047769129	0.001080322265625	83.8999997881729	840	0.000111898123577703		
88.4598047766605	0.0010711669921875	83.9999997879204	841	-0.000239055603742599	dWE(1).Potential/dt < 1E-06 V/s	
88.559804776408	0.00107421874999999	84.0999997876679	842	0.000183107113116421		
88.6598047761555	0.0010711669921875	84.1999997874154	843	-0.000122073994134553	dWE(1).Potential/dt < 1E-06 V/s	
88.759804775903	0.0010711669921875	84.299999787163	844	4.5776876504533E-05		
88.8598047756506	0.0010711669921875	84.3999997869105	845	-1.01735449788976E-05	dWE(1).Potential/dt < 1E-06 V/s	
88.9598047753981	0.001068115234375	84.499999786658	846	-5.59484797122423E-05	dWE(1).Potential/dt < 1E-06 V/s	
89.0598047751456	0.00107421874999999	84.5999997864055	847	0.000147502229083329		
89.1598047748931	0.00106201171875001	84.6999997861531	848	-0.000305178400594741	dWE(1).Potential/dt < 1E-06 V/s	
89.2598047746407	0.00107421874999999	84.7999997859006	849	0.00038655978278257		
89.3598047743882	0.0010650634765625	84.8999997856481	850	-0.000350954127497971	dWE(1).Potential/dt < 1E-06 V/s	
89.4598047741357	0.001068115234375	84.9999997853956	851	0.000203451098059304		
89.5598047738832	0.001068115234375	85.0999997851432	852	-6.61212470731698E-05	dWE(1).Potential/dt < 1E-06 V/s	
89.6598047736308	0.001068115234375	85.1999997848907	853	1.01723808256793E-05		
89.7598047733783	0.0010650634765625	85.2999997846382	854	-5.59477048227564E-05	dWE(1).Potential/dt < 1E-06 V/s	
89.8598047731258	0.00106201171875001	85.3999997843857	855	-2.03463132493198E-05	dWE(1).Potential/dt < 1E-06 V/s	
89.9598047728733	0.00105895996093749	85.4999997841333	856	-3.05148132611066E-05	dWE(1).Potential/dt < 1E-06 V/s	
90.0598047726209	0.0010650634765625	85.5999997838808	857	0.000137327529955655		
90.1598047723684	0.00106201171875001	85.6999997836283	858	-0.000137329465360381	dWE(1).Potential/dt < 1E-06 V/s	
90.2598047721159	0.00106201171875001	85.7999997833758	859	5.59504223929252E-05		
90.3598047718634	0.0010528564453125	85.8999997831233	860	-0.000178018599399365	dWE(1).Potential/dt < 1E-06 V/s	
90.4598047716109	0.00106201171875001	85.9999997828709	861	0.000274656980764121		
90.5598047713585	0.0010498046875	86.0999997826184	862	-0.000361121841706336	dWE(1).Potential/dt < 1E-06 V/s	
90.659804771106	0.001055908203125	86.1999997823659	863	0.000284828216535971		
90.7598047708535	0.001055908203125	86.2999997821134	864	-0.000111898123577703	dWE(1).Potential/dt < 1E-06 V/s	
90.859804770601	0.00105895996093749	86.399999781861	865	7.62947965995409E-05		
90.9598047703486	0.0010528564453125	86.4999997816085	866	-0.000147503786138259	dWE(1).Potential/dt < 1E-06 V/s	
91.0598047700961	0.00105895996093749	86.599999781356	867	0.000193279891391285		
91.1598047698436	0.0010498046875	86.6999997811035	868	-0.000259400374488905	dWE(1).Potential/dt < 1E-06 V/s	
91.2598047695911	0.0010528564453125	86.7999997808511	869	0.000183105948963203		
91.3598047693387	0.0010406494140625	86.8999997805986	870	-0.00028991827275604	dWE(1).Potential/dt < 1E-06 V/s	
91.4598047690862	0.001055908203125	86.9999997803461	871	0.000432331988122314		
91.5598047688337	0.0010528564453125	87.0999997800936	872	-0.000274658144917339	dWE(1).Potential/dt < 1E-06 V/s	
91.6598047685812	0.0010498046875	87.1999997798412	873	3.05186949844938E-05		
91.7598047683288	0.00104675292968751	87.2999997795887	874	-3.05186949844938E-05	dWE(1).Potential/dt < 1E-06 V/s	
91.8598047680763	0.00104675292968751	87.3999997793362	875	2.54328915616497E-05		
91.9598047678238	0.0010498046875	87.4999997790837	876	4.57784299214836E-05		
92.0598047675713	0.0010406494140625	87.5999997788313	877	-0.000203453426365741	dWE(1).Potential/dt < 1E-06 V/s	
92.1598047673189	0.0010498046875	87.6999997785788	878	0.00028483325149864		
92.2598047670664	0.0010498046875	87.7999997783263	879	-0.00013732907245867	dWE(1).Potential/dt < 1E-06 V/s	
92.3598047668139	0.00104370117187499	87.8999997780738	880	-8.13798178569414E-05	dWE(1).Potential/dt < 1E-06 V/s	
92.4598047665614	0.0010498046875	87.9999997778214	881	0.000183105177711695		
92.559804766309	0.0010406494140625	88.0999997775689	882	-0.000259400752838701	dWE(1).Potential/dt < 1E-06 V/s	
92.6598047660565	0.0010498046875	88.1999997773164	883	0.000295005622319877		
92.759804765804	0.00104370117187499	88.2999997770639	884	-0.000249227596214041	dWE(1).Potential/dt < 1E-06 V/s	
92.8598047655515	0.0010406494140625	88.3999997768115	885	4.57737733086105E-05		
92.9598047652991	0.0010345458984375	88.499999776559	886	-9.66364532359876E-05	dWE(1).Potential/dt < 1E-06 V/s	
93.0598047650466	0.0010406494140625	88.5999997763065	887	0.000172930856933817		
93.1598047647941	0.00104370117187499	88.699999776054	888	-3.56021664629225E-05	dWE(1).Potential/dt < 1E-06 V/s	
93.2598047645416	0.00103759765625	88.7999997758016	889	-0.000127159029943869	dWE(1).Potential/dt < 1E-06 V/s	
93.3598047642892	0.0010345458984375	88.8999997755491	890	2.54336682701251E-05		
93.4598047640367	0.0010345458984375	88.9999997752966	891	1.52593474922469E-05		
93.5598047637842	0.00104370117187499	89.0999997750441	892	0.000157674614456482		
93.6598047635317	0.0010406494140625	89.1999997747917	893	-0.000162763521075249	dWE(1).Potential/dt < 1E-06 V/s	
93.7598047632792	0.0010345458984375	89.2999997745392	894	-4.57737733086105E-05	dWE(1).Potential/dt < 1E-06 V/s	
93.8598047630268	0.00103759765625	89.3999997742867	895	0.000116983152111061		
93.9598047627743	0.00104370117187499	89.4999997740342	896	5.59500331291929E-05		
94.0598047625218	0.00103759765625	89.5999997737817	897	-0.000172935120644979	dWE(1).Potential/dt < 1E-06 V/s	
94.1598047622693	0.00103149414062501	89.6999997735293	898	-2.03447616513586E-05	dWE(1).Potential/dt < 1E-06 V/s	
94.2598047620169	0.00103149414062501	89.7999997732768	899	5.08638440805953E-05		
94.3598047617644	0.00103149414062501	89.8999997730243	900	-2.03447616513586E-05	dWE(1).Potential/dt < 1E-06 V/s	
94.4598047615119	0.00102844238281249	89.9999997727718	901	-5.5947315559024E-05	dWE(1).Potential/dt < 1E-06 V/s	
94.5598047612594	0.00102844238281249	90.0999997725194	902	3.56017808371689E-05		
94.659804761007	0.00102844238281249	90.1999997722669	903	-1.01727682704222E-05	dWE(1).Potential/dt < 1E-06 V/s	
94.7598047607545	0.00103149414062501	90.2999997720144	904	5.5947315559024E-05		
94.859804760502	0.00103149414062501	90.3999997717619	905	-3.56017808371689E-05	dWE(1).Potential/dt < 1E-06 V/s	
94.9598047602495	0.00102844238281249	90.4999997715095	906	-4.57749374618288E-05	dWE(1).Potential/dt < 1E-06 V/s	
95.0598047599971	0.001025390625	90.599999771257	907	-2.03490290004993E-05	dWE(1).Potential/dt < 1E-06 V/s	
95.1598047597446	0.00103149414062501	90.6999997710045	908	0.000137330236611888		
95.2598047594921	0.00103149414062501	90.799999770752	909	-8.13794322311878E-05	dWE(1).Potential/dt < 1E-06 V/s	
95.3598047592396	0.001025390625	90.8999997704996	910	-9.15529744816013E-05	dWE(1).Potential/dt < 1E-06 V/s	
95.4598047589872	0.00102844238281249	90.9999997702471	911	0.000127157079987228		
95.5598047587347	0.0010223388671875	91.0999997699946	912	-0.00016784893523436	dWE(1).Potential/dt < 1E-06 V/s	
95.6598047584822	0.00102844238281249	91.1999997697421	913	0.000193279891391285		
95.7598047582297	0.001025390625	91.2999997694897	914	-0.000147504950291477	dWE(1).Potential/dt < 1E-06 V/s	
95.8598047579773	0.00102844238281249	91.3999997692372	915	0.000111900066258386		
95.9598047577248	0.001025390625	91.4999997689847	916	-0.000101728852314409	dWE(1).Potential/dt < 1E-06 V/s	
96.0598047574723	0.0010223388671875	91.5999997687322	917	-1.01708283182234E-05	dWE(1).Potential/dt < 1E-06 V/s	
96.1598047572198	0.00101623535156251	91.6999997684798	918	-8.64675603224896E-05	dWE(1).Potential/dt < 1E-06 V/s	
96.2598047569674	0.00101623535156251	91.7999997682273	919	6.10366114415228E-05		
96.3598047567149	0.0010223388671875	91.8999997679748	920	9.1553753009066E-05		
96.4598047564624	0.001019287109375	91.9999997677223	921	-0.000127156308735721	dWE(1).Potential/dt < 1E-06 V/s	
96.5598047562099	0.00101623535156251	92.0999997674699	922	-1.16415432849237E-09	dWE(1).Potential/dt < 1E-06 V/s	
96.6598047559575	0.0010223388671875	92.1999997672174	923	0.000137331400765106		
96.759804755705	0.00101318359374999	92.2999997669649	924	-0.000249227596214041	dWE(1).Potential/dt < 1E-06 V/s	
96.8598047554525	0.00101623535156251	92.3999997667124	925	0.00018310324230697		
96.9598047552	0.00101623535156251	92.49999976646	926	-6.61193116684444E-05	dWE(1).Potential/dt < 1E-06 V/s	
97.0598047549476	0.00101318359374999	92.5999997662075	927	-4.57749374618288E-05	dWE(1).Potential/dt < 1E-06 V/s	
97.1598047546951	0.00101318359374999	92.699999765955	928	3.56017808371689E-05		
97.2598047544426	0.00101318359374999	92.7999997657025	929	-1.01727682704222E-05	dWE(1).Potential/dt < 1E-06 V/s	
97.3598047541901	0.0010101318359375	92.89999976545	930	-5.59511972824112E-05	dWE(1).Potential/dt < 1E-06 V/s	
97.4598047539376	0.00101318359374999	92.9999997651976	931	9.15549171622843E-05		
97.5598047536852	0.001007080078125	93.0999997649451	932	-0.000157676549861208	dWE(1).Potential/dt < 1E-06 V/s	
97.6598047534327	0.00101318359374999	93.1999997646926	933	0.000193279891391285		
97.7598047531802	0.0010101318359375	93.2999997644401	934	-0.000147504950291477	dWE(1).Potential/dt < 1E-06 V/s	
97.8598047529277	0.00101318359374999	93.3999997641877	935	0.000111900066258386		
97.9598047526753	0.0010101318359375	93.4999997639352	936	-0.000101728852314409	dWE(1).Potential/dt < 1E-06 V/s	
98.0598047524228	0.0010040283203125	93.5999997636827	937	-6.61185331409797E-05	dWE(1).Potential/dt < 1E-06 V/s	
98.1598047521703	0.001007080078125	93.6999997634302	938	0.000116983152111061		
98.2598047519178	0.0010040283203125	93.7999997631778	939	-0.000111896188172977	dWE(1).Potential/dt < 1E-06 V/s	
98.3598047516654	0.0010040283203125	93.8999997629253	940	4.5776876504533E-05		
98.4598047514129	0.00101318359374999	93.9999997626728	941	0.000157674614456482		
98.5598047511604	0.0010101318359375	94.0999997624203	942	-0.000162763521075249	dWE(1).Potential/dt < 1E-06 V/s	
98.6598047509079	0.001007080078125	94.1999997621679	943	1.01739324236405E-05		
98.7598047506555	0.001007080078125	94.2999997619154	944	2.54309506999562E-05		
98.859804750403	0.0010040283203125	94.3999997616629	945	-6.61200829199515E-05	dWE(1).Potential/dt < 1E-06 V/s	
98.9598047501505	0.00100097656250001	94.4999997614104	946	-2.03463132493198E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.059804749898	0.00100097656250001	94.599999761158	947	2.54328915616497E-05		
99.1598047496456	0.00100097656250001	94.6999997609055	948	-1.01723808256793E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.2598047493931	0.000997924804687494	94.799999760653	949	-5.5947315559024E-05	dWE(1).Potential/dt < 1E-06 V/s	
99.3598047491406	0.0010040283203125	94.8999997604005	950	0.000147500293678604		
99.4598047488881	0.00100097656250001	94.9999997601481	951	-0.000137329465360381	dWE(1).Potential/dt < 1E-06 V/s	
99.5598047486357	0.000997924804687494	95.0999997598956	952	2.71636002580067E-09	dWE(1).Potential/dt < 1E-06 V/s	
99.6598047483832	0.00100097656250001	95.1999997596431	953	8.13767182989977E-05		
99.7598047481307	0.001007080078125	95.2999997593906	954	6.61243539070711E-05		
99.8598047478782	0.000994873046874997	95.3999997591382	955	-0.00028483325149864	dWE(1).Potential/dt < 1E-06 V/s	
99.9598047476258	0.000997924804687494	95.4999997588857	956	0.000218710832996294		
100.059804747373	0.000994873046874997	95.5999997586332	957	-0.000132246379507706	dWE(1).Potential/dt < 1E-06 V/s	
100.159804747121	0.00100097656250001	95.6999997583807	958	0.000157675385707989		
100.259804746868	0.000997924804687494	95.7999997581283	959	-0.000137327137053944	dWE(1).Potential/dt < 1E-06 V/s	
100.359804746616	0.0009918212890625	95.8999997578758	960	-5.59515865461435E-05	dWE(1).Potential/dt < 1E-06 V/s	
100.459804746363	0.0009918212890625	95.9999997576233	961	6.10362258157693E-05		
100.559804746111	0.000997924804687494	96.0999997573708	962	9.15533673833124E-05		
100.659804745858	0.0009918212890625	96.1999997571183	963	-0.000183107506018132	dWE(1).Potential/dt < 1E-06 V/s	
100.759804745606	0.0009918212890625	96.2999997568659	964	9.1553753009066E-05		
100.859804745353	0.000994873046874997	96.3999997566134	965	3.56025557266548E-05		
100.959804745101	0.0009918212890625	96.4999997563609	966	-9.15522032300942E-05	dWE(1).Potential/dt < 1E-06 V/s	
101.059804744849	0.0009918212890625	96.5999997561084	967	4.57761016150471E-05		
101.159804744596	0.0009918212890625	96.699999755856	968	-1.01723808256793E-05	dWE(1).Potential/dt < 1E-06 V/s	
101.259804744344	0.0009918212890625	96.7999997556035	969	0	dWE(1).Potential/dt < 1E-06 V/s	
101.359804744091	0.0009918212890625	96.899999755351	970	0	dWE(1).Potential/dt < 1E-06 V/s	
101.459804743839	0.000985717773437506	96.9999997550985	971	-0.000111898516479414	dWE(1).Potential/dt < 1E-06 V/s	
101.559804743586	0.000979614257812497	97.0999997548461	972	-4.06895233027171E-05	dWE(1).Potential/dt < 1E-06 V/s	
101.659804743334	0.000985717773437506	97.1999997545936	973	0.000162759635713883		
101.759804743081	0.000982666015624994	97.2999997543411	974	-0.000147499522427097	dWE(1).Potential/dt < 1E-06 V/s	
101.859804742829	0.000982666015624994	97.3999997540886	975	5.59469299332704E-05		
101.959804742576	0.000982666015624994	97.4999997538362	976	-1.01727682704222E-05	dWE(1).Potential/dt < 1E-06 V/s	
102.059804742324	0.000988769531250003	97.5999997535837	977	0.000111898123577703		
102.159804742071	0.000979614257812497	97.6999997533312	978	-0.000239055603742599	dWE(1).Potential/dt < 1E-06 V/s	
102.259804741819	0.000973510742187503	97.7999997530787	979	1.52593474922469E-05		
102.359804741566	0.000973510742187503	97.8999997528263	980	4.06887447752524E-05		
102.459804741314	0.000982666015624994	97.9999997525738	981	0.000147502229083329		
102.559804741061	0.000979614257812497	98.0999997523213	982	-0.000162763331900351	dWE(1).Potential/dt < 1E-06 V/s	
102.659804740809	0.000979614257812497	98.1999997520688	983	6.61218291497789E-05		
102.759804740556	0.000982666015624994	98.2999997518164	984	4.57772657682654E-05		
102.859804740304	0.000970458984375006	98.3999997515639	985	-0.000259402295341715	dWE(1).Potential/dt < 1E-06 V/s	
102.959804740051	0.0009765625	98.4999997513114	986	0.00026448888820596		
103.059804739799	0.000985717773437506	98.5999997510589	987	5.5947315559024E-05		
103.159804739547	0.000970458984375006	98.6999997508065	988	-0.000366209977073595	dWE(1).Potential/dt < 1E-06 V/s	
103.259804739294	0.0009765625	98.799999750554	989	0.00032043582177721		
103.359804739042	0.0009765625	98.8999997503015	990	-0.00012207128747832	dWE(1).Potential/dt < 1E-06 V/s	
103.459804738789	0.000973510742187503	98.999999750049	991	-3.56041091436055E-05	dWE(1).Potential/dt < 1E-06 V/s	
103.559804738537	0.000973510742187503	99.0999997497966	992	3.56029449903872E-05		
103.659804738284	0.000964355468749997	99.1999997495441	993	-0.000178019370650873	dWE(1).Potential/dt < 1E-06 V/s	
103.759804738032	0.000970458984375006	99.2999997492916	994	0.000218709872569889		
103.859804737779	0.000967407226562494	99.3999997490391	995	-0.000157672096975148	dWE(1).Potential/dt < 1E-06 V/s	
103.959804737527	0.000967407226562494	99.4999997487866	996	5.59467334824149E-05		
104.059804737274	0.000967407226562494	99.5999997485342	997	-1.01727682704222E-05	dWE(1).Potential/dt < 1E-06 V/s	
104.159804737022	0.000967407226562494	99.6999997482817	998	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
104.259804736769	0.000973510742187503	99.7999997480292	999	0.000111896573798731		
104.359804736517	0.000967407226562494	99.8999997477767	1000	-0.000183104784809984	dWE(1).Potential/dt < 1E-06 V/s	
104.459804736264	0.000964355468749997	99.9999997475243	1001	3.56025557266548E-05		
104.559804736012	0.000964355468749997	100.099999747272	1002	1.52607044583419E-05		
104.659804735759	0.0009613037109375	100.199999747019	1003	-6.61212470731698E-05	dWE(1).Potential/dt < 1E-06 V/s	
104.759804735507	0.000958251953125003	100.299999746767	1004	-2.03457311727107E-05	dWE(1).Potential/dt < 1E-06 V/s	
104.859804735254	0.000970458984375006	100.399999746514	1005	0.000249225849984214		
104.959804735002	0.0009613037109375	100.499999746262	1006	-0.000320432707667351	dWE(1).Potential/dt < 1E-06 V/s	
105.059804734749	0.000964355468749997	100.599999746009	1007	0.000203450137632899		
105.159804734497	0.000958251953125003	100.699999745757	1008	-0.000178018992301077	dWE(1).Potential/dt < 1E-06 V/s	
105.259804734245	0.0009613037109375	100.799999745504	1009	0.000137328301207162		
105.359804733992	0.000958251953125003	100.899999745252	1010	-0.000111897934402805	dWE(1).Potential/dt < 1E-06 V/s	
105.45980473374	0.000967407226562494	100.999999745	1011	0.000213623294257559		
105.559804733487	0.0009613037109375	101.099999744747	1012	-0.000228883611271158	dWE(1).Potential/dt < 1E-06 V/s	
105.659804733235	0.000955200195312506	101.199999744495	1013	-1.01721861938131E-05	dWE(1).Potential/dt < 1E-06 V/s	
105.759804732982	0.0009613037109375	101.299999744242	1014	0.00016276235692203		
105.85980473273	0.000952148437499994	101.39999974399	1015	-0.000259399967035279	dWE(1).Potential/dt < 1E-06 V/s	
105.959804732477	0.000958251953125003	101.499999743737	1016	0.000239052489632741		
106.059804732225	0.000955200195312506	101.599999743485	1017	-0.000157674614456482	dWE(1).Potential/dt < 1E-06 V/s	
106.159804731972	0.000955200195312506	101.699999743232	1018	5.59504223929252E-05		
106.25980473172	0.000955200195312506	101.79999974298	1019	-1.01721861938131E-05	dWE(1).Potential/dt < 1E-06 V/s	
106.359804731467	0.000955200195312506	101.899999742727	1020	3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
106.459804731215	0.000955200195312506	101.999999742475	1021	3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
106.559804730962	0.000955200195312506	102.099999742222	1022	3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
106.65980473071	0.000952148437499994	102.19999974197	1023	-5.5947315559024E-05	dWE(1).Potential/dt < 1E-06 V/s	
106.759804730457	0.000949096679687497	102.299999741717	1024	-2.03474774025381E-05	dWE(1).Potential/dt < 1E-06 V/s	
106.859804730205	0.000952148437499994	102.399999741465	1025	8.13825390650891E-05		
106.959804729952	0.000952148437499994	102.499999741212	1026	-4.57780406577513E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.0598047297	0.000952148437499994	102.59999974096	1027	1.01721861938131E-05		
107.159804729448	0.000952148437499994	102.699999740707	1028	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
107.259804729195	0.000952148437499994	102.799999740455	1029	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
107.359804728943	0.000952148437499994	102.899999740202	1030	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
107.45980472869	0.000949096679687497	102.99999973995	1031	-5.59496438654605E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.559804728438	0.000949096679687497	103.099999739698	1032	3.56056589225773E-05		
107.659804728185	0.000949096679687497	103.199999739445	1033	-1.01719924714416E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.759804727933	0.000952148437499994	103.299999739193	1034	5.59498403163161E-05		
107.85980472768	0.000952148437499994	103.39999973894	1035	-3.56054661097005E-05	dWE(1).Potential/dt < 1E-06 V/s	
107.959804727428	0.000952148437499994	103.499999738688	1036	1.01721861938131E-05		
108.059804727175	0.000952148437499994	103.599999738435	1037	-3.88051452082649E-10	dWE(1).Potential/dt < 1E-06 V/s	
108.159804726923	0.000942993164062503	103.699999738183	1038	-0.000167848163982853	dWE(1).Potential/dt < 1E-06 V/s	
108.25980472667	0.000942993164062503	103.79999973793	1039	0.000106811545265373		
108.359804726418	0.000949096679687497	103.899999737678	1040	8.13802107586525E-05		
108.459804726165	0.000942993164062503	103.999999737425	1041	-0.000183104988536797	dWE(1).Potential/dt < 1E-06 V/s	
108.559804725913	0.000942993164062503	104.099999737173	1042	9.1551621153485E-05		
108.65980472566	0.000946044921875	104.19999973692	1043	3.56035270669963E-05		
108.759804725408	0.000939941406250006	104.299999736668	1044	-0.000147502039908431	dWE(1).Potential/dt < 1E-06 V/s	
108.859804725155	0.000946044921875	104.399999736415	1045	0.000193280080566183		
108.959804724903	0.000949096679687497	104.499999736163	1046	-3.5604494769359E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.05980472465	0.000939941406250006	104.59999973591	1047	-0.000183105570613407	dWE(1).Potential/dt < 1E-06 V/s	
109.159804724398	0.000939941406250006	104.699999735658	1048	0.000116985094791744		
109.259804724146	0.000942993164062503	104.799999735405	1049	2.54319220402977E-05		
109.359804723893	0.000939941406250006	104.899999735153	1050	-9.15549171622843E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.459804723641	0.000933837890624997	104.9999997349	1051	-6.61189187667333E-05	dWE(1).Potential/dt < 1E-06 V/s	
109.559804723388	0.000939941406250006	105.099999734648	1052	0.000172932210261934		
109.659804723136	0.000933837890624997	105.199999734396	1053	-0.000203448769752868	dWE(1).Potential/dt < 1E-06 V/s	
109.759804722883	0.000933837890624997	105.299999734143	1054	9.15527853067033E-05		
109.859804722631	0.000942993164062503	105.399999733891	1055	0.000147501850733534		
109.959804722378	0.000936889648437494	105.499999733638	1056	-0.000218709872569889	dWE(1).Potential/dt < 1E-06 V/s	
110.059804722126	0.000942993164062503	105.599999733386	1057	0.000213621344300918		
110.159804721873	0.000927734375000003	105.699999733133	1058	-0.000371297530364245	dWE(1).Potential/dt < 1E-06 V/s	
110.259804721621	0.0009307861328125	105.799999732881	1059	0.000254312995821238		
110.359804721368	0.000933837890624997	105.899999732628	1060	-3.0516946935677E-05	dWE(1).Potential/dt < 1E-06 V/s	
110.459804721116	0.000933837890624997	105.999999732376	1061	-2.5430368623347E-05	dWE(1).Potential/dt < 1E-06 V/s	
110.559804720863	0.000933837890624997	106.099999732123	1062	1.01731566246599E-05		
110.659804720611	0.000924682617187506	106.199999731871	1063	-0.000167847189004533	dWE(1).Potential/dt < 1E-06 V/s	
110.759804720358	0.0009307861328125	106.299999731618	1064	0.000218711036723107		
110.859804720106	0.000927734375000003	106.399999731366	1065	-0.000157675589434803	dWE(1).Potential/dt < 1E-06 V/s	
110.959804719853	0.0009307861328125	106.499999731113	1066	0.000111897352326196		
111.059804719601	0.000927734375000003	106.599999730861	1067	-0.000101725359854754	dWE(1).Potential/dt < 1E-06 V/s	
111.159804719348	0.000939941406250006	106.699999730608	1068	0.000269570999080315		
111.259804719096	0.0009307861328125	106.799999730356	1069	-0.000320432707667351	dWE(1).Potential/dt < 1E-06 V/s	
111.359804718844	0.000933837890624997	106.899999730103	1070	0.000203450137632899		
111.459804718591	0.000927734375000003	106.999999729851	1071	-0.000178018992301077	dWE(1).Potential/dt < 1E-06 V/s	
111.559804718339	0.000921630859374994	107.099999729598	1072	-3.05179164570291E-05	dWE(1).Potential/dt < 1E-06 V/s	
111.659804718086	0.0009307861328125	107.199999729346	1073	0.000218707922613248		
111.759804717834	0.0009307861328125	107.299999729094	1074	-0.000127155726659112	dWE(1).Potential/dt < 1E-06 V/s	
111.859804717581	0.000924682617187506	107.399999728841	1075	-8.13809820101596E-05	dWE(1).Potential/dt < 1E-06 V/s	
111.959804717329	0.000924682617187506	107.499999728589	1076	7.1208989538718E-05		
112.059804717076	0.000927734375000003	107.599999728336	1077	3.5604494769359E-05		
112.159804716824	0.000921630859374994	107.699999728084	1078	-0.000147502621985041	dWE(1).Potential/dt < 1E-06 V/s	
112.259804716571	0.000921630859374994	107.799999727831	1079	8.13794322311878E-05		
112.359804716319	0.00091552734375	107.899999727579	1080	-0.000132243862026371	dWE(1).Potential/dt < 1E-06 V/s	
112.459804716066	0.000918579101562497	107.999999727326	1081	0.00012715786579065		
112.559804715814	0.000921630859374994	108.099999727074	1082	1.16415432849237E-09	dWE(1).Potential/dt < 1E-06 V/s	
112.659804715561	0.000921630859374994	108.199999726821	1083	-2.54328915616497E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.759804715309	0.000924682617187506	108.299999726569	1084	6.61198937450536E-05		
112.859804715056	0.000921630859374994	108.399999726316	1085	-9.15494820219465E-05	dWE(1).Potential/dt < 1E-06 V/s	
112.959804714804	0.000924682617187506	108.499999726064	1086	0.000101721867395099		
113.059804714551	0.000927734375000003	108.599999725811	1087	1.01750965768588E-05		
113.159804714299	0.000921630859374994	108.699999725559	1088	-0.000137330236611888	dWE(1).Potential/dt < 1E-06 V/s	
113.259804714046	0.000924682617187506	108.799999725306	1089	0.000137327137053944		
113.359804713794	0.000918579101562497	108.899999725054	1090	-0.000167843696544878	dWE(1).Potential/dt < 1E-06 V/s	
113.459804713542	0.00091552734375	108.999999724801	1091	2.54309506999562E-05		
113.559804713289	0.00091552734375	109.099999724549	1092	1.52585707837716E-05		
113.659804713037	0.000918579101562497	109.199999724297	1093	4.57766836916562E-05		
